Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.425,0
2019-08-17,14.598,1
2019-08-18,15.347,1
2019-08-19,15.495,1
2019-08-20,15.544,1
2019-08-21,14.982,1
2019-08-22,13.853,1
2019-08-23,12.971,1
2019-08-24,13.105,1
2019-08-25,14.074,1
2019-08-26,14.381,1
2019-08-27,14.011,1
2019-08-28,13.402,1
2019-08-29,12.911,1
2019-08-30,12.54,1
2019-08-31,11.999,1
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
