Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.564,0
2022-11-24,18.461,0
2022-11-25,18.277,0
2022-11-26,18.952,1
2022-11-27,18.79,1
2022-11-28,21.549,1
2022-11-29,21.266,1
2022-11-30,22.864,1
2022-12-01,28.67,1
2022-12-02,26.173,1
2022-12-03,24.978,1
2022-12-04,25.077,1
2022-12-05,26.239,1
2022-12-06,30.172,1
2022-12-07,31.696,1
2022-12-08,32.299,1
2022-12-09,31.151,1
2022-12-10,30.482,1
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
