Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,25.845,1
2022-11-22,22.301,1
2022-11-23,19.183,1
2022-11-24,17.914,1
2022-11-25,18.297,1
2022-11-26,16.953,1
2022-11-27,17.089,1
2022-11-28,20.953,1
2022-11-29,21.508,1
2022-11-30,17.262,1
2022-12-01,18.185,1
2022-12-02,22.239,1
2022-12-03,19.047,1
2022-12-04,15.886,1
2022-12-05,20.443,1
2022-12-06,29.663,1
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
