Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,20.343,0
2023-03-02,21.016,1
2023-03-03,22.285,1
2023-03-04,22.178,1
2023-03-05,21.531,1
2023-03-06,19.916,1
2023-03-07,21.535,1
2023-03-08,24.252,1
2023-03-09,25.39,1
2023-03-10,24.249,1
2023-03-11,22.812,1
2023-03-12,23.037,1
2023-03-13,25.976,1
2023-03-14,26.892,1
2023-03-15,24.177,1
2023-03-16,21.921,1
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
