Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,0.893,0
2019-02-06,1.312,1
2019-02-07,1.042,1
2019-02-08,0.573,1
2019-02-09,0.492,1
2019-02-10,0.715,1
2019-02-11,0.943,1
2019-02-12,0.935,1
2019-02-13,0.216,1
2019-02-14,0.077,1
2019-02-15,0.097,1
2019-02-16,0.166,1
2019-02-17,0.437,1
2019-02-18,0.529,1
2019-02-19,0.514,1
2019-02-20,0.64,1
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
