Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,27.759,0
2020-01-30,27.955,1
2020-01-31,24.927,1
2020-02-01,22.847,1
2020-02-02,20.312,1
2020-02-03,19.702,1
2020-02-04,21.62,1
2020-02-05,25.113,1
2020-02-06,26.643,1
2020-02-07,26.312,1
2020-02-08,25.524,1
2020-02-09,24.8,1
2020-02-10,26.693,1
2020-02-11,28.366,1
2020-02-12,29.089,1
2020-02-13,29.07,1
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
