Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.993,0
2020-03-01,22.552,1
2020-03-02,19.788,1
2020-03-03,16.483,1
2020-03-04,18.59,1
2020-03-05,17.697,1
2020-03-06,21.201,1
2020-03-07,23.715,1
2020-03-08,20.816,1
2020-03-09,17.863,1
2020-03-10,15.047,1
2020-03-11,14.903,1
2020-03-12,15.974,1
2020-03-13,20.29,1
2020-03-14,23.779,1
2020-03-15,22.244,1
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
