Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-07,13.326,0
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.223,1
2018-08-15,12.394,1
2018-08-16,13.221,1
2018-08-17,13.331,1
2018-08-18,12.17,1
2018-08-19,11.768,1
2018-08-20,11.864,1
2018-08-21,10.282,1
2018-08-22,10.239,1
2018-08-23,11.833,1
2018-08-24,12.876,1
2018-08-25,13.752,1
2018-08-26,13.672,1
2018-08-27,13.032,1
2018-08-28,13.472,1
2018-08-29,12.943,1
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
