Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,14.511,0
2022-04-11,11.949,0
2022-04-12,9.901,0
2022-04-13,9.792,0
2022-04-14,12.041,0
2022-04-15,11.816,0
2022-04-16,14.069,0
2022-04-17,16.635,1
2022-04-18,16.636,1
2022-04-19,16.592,1
2022-04-20,13.628,1
2022-04-21,9.313,1
2022-04-22,7.728,1
2022-04-23,7.107,1
2022-04-24,7.701,1
2022-04-25,5.784,1
2022-04-26,9.969,1
2022-04-27,12.717,1
2022-04-28,13.336,1
2022-04-29,11.778,1
2022-04-30,12.715,1
2022-05-01,14.111,1
2022-05-02,13.607,1
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
