Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.541,0
2020-08-19,12.7,1
2020-08-20,12.07,1
2020-08-21,12.333,1
2020-08-22,12.709,1
2020-08-23,13.212,1
2020-08-24,13.458,1
2020-08-25,13.372,1
2020-08-26,12.872,1
2020-08-27,12.557,1
2020-08-28,12.517,1
2020-08-29,12.079,1
2020-08-30,11.324,1
2020-08-31,10.616,1
2020-09-01,10.019,1
2020-09-02,10.177,1
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
