Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.016,1
2019-02-17,30.201,1
2019-02-18,32.903,1
2019-02-19,34.31,1
2019-02-20,31.889,1
2019-02-21,30.315,1
2019-02-22,28.339,1
2019-02-23,26.096,1
2019-02-24,27.684,1
2019-02-25,29.531,1
2019-02-26,27.767,1
2019-02-27,27.091,1
2019-02-28,29.117,1
2019-03-01,30.314,1
2019-03-02,30.898,1
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
