Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-08,0.035,0
2022-08-09,0.008,0
2022-08-10,0.022,0
2022-08-11,0.023,0
2022-08-12,0.111,0
2022-08-13,0.187,0
2022-08-14,0.046,0
2022-08-15,0.03,1
2022-08-16,0.045,1
2022-08-17,0.044,1
2022-08-18,0.018,1
2022-08-19,0.014,1
2022-08-20,0.039,1
2022-08-21,0.036,1
2022-08-22,0.031,1
2022-08-23,0.07,1
2022-08-24,0.093,1
2022-08-25,0.106,1
2022-08-26,0.154,1
2022-08-27,0.118,1
2022-08-28,0.101,1
2022-08-29,0.13,1
2022-08-30,0.353,2
2022-08-31,0.373,2
2022-09-01,0.398,2
2022-09-02,0.427,2
2022-09-03,0.461,2
2022-09-04,0.501,2
2022-09-05,0.547,2
