Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.512,0
2022-09-01,11.475,0
2022-09-02,11.355,1
2022-09-03,11.402,1
2022-09-04,10.762,1
2022-09-05,10.238,1
2022-09-06,10.114,1
2022-09-07,9.896,1
2022-09-08,9.715,1
2022-09-09,9.923,1
2022-09-10,10.091,1
2022-09-11,9.994,1
2022-09-12,9.581,1
2022-09-13,9.363,1
2022-09-14,9.35,1
2022-09-15,9.101,1
2022-09-16,8.998,1
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
