Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,5.66,0
2020-10-02,8.704,0
2020-10-03,8.143,1
2020-10-04,7.762,1
2020-10-05,5.752,1
2020-10-06,3.501,1
2020-10-07,2.936,1
2020-10-08,5.933,1
2020-10-09,4.71,1
2020-10-10,4.453,1
2020-10-11,8.62,1
2020-10-12,9.136,1
2020-10-13,6.346,1
2020-10-14,3.521,1
2020-10-15,2.237,1
2020-10-16,1.66,1
2020-10-17,1.578,1
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
