Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.977,0
2020-05-08,3.434,0
2020-05-09,3.065,1
2020-05-10,2.772,1
2020-05-11,2.91,1
2020-05-12,3.397,1
2020-05-13,4.21,1
2020-05-14,6.107,1
2020-05-15,7.798,1
2020-05-16,8.163,1
2020-05-17,8.225,1
2020-05-18,8.009,1
2020-05-19,7.52,1
2020-05-20,7.562,1
2020-05-21,8.157,1
2020-05-22,8.446,1
2020-05-23,8.521,1
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
