Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,15.194,1
2021-11-07,13.249,1
2021-11-08,11.32,1
2021-11-09,10.371,1
2021-11-10,10.227,1
2021-11-11,11.503,1
2021-11-12,15.029,1
2021-11-13,19.132,1
2021-11-14,19.63,1
2021-11-15,20.518,1
2021-11-16,19.14,1
2021-11-17,18.629,1
2021-11-18,20.53,1
2021-11-19,22.585,1
2021-11-20,21.933,1
2021-11-21,21.254,1
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
