Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-14,0,0
2021-01-15,0.09,0
2021-01-16,0.002,0
2021-01-17,0,0
2021-01-18,0.014,0
2021-01-19,0.072,0
2021-01-20,0.137,0
2021-01-21,0.121,1
2021-01-22,0.27,1
2021-01-23,0.268,1
2021-01-24,0.752,1
2021-01-25,0.954,1
2021-01-26,1.107,1
2021-01-27,0.835,1
2021-01-28,0.694,1
2021-01-29,0.456,1
2021-01-30,0.349,1
2021-01-31,0.306,1
2021-02-01,0.27,1
2021-02-02,0.234,1
2021-02-03,0.359,1
2021-02-04,0.64,1
2021-02-05,0.57,2
2021-02-06,0.604,2
2021-02-07,0.64,2
2021-02-08,0.676,2
2021-02-09,0.713,2
2021-02-10,0.75,2
2021-02-11,0.788,2
