Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.39,0
2022-03-20,14.614,1
2022-03-21,12.744,1
2022-03-22,14.999,1
2022-03-23,16.455,1
2022-03-24,16.511,1
2022-03-25,17.255,1
2022-03-26,16.866,1
2022-03-27,19.872,1
2022-03-28,23.986,1
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
