Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.145,1
2018-09-22,5.363,1
2018-09-23,4.609,1
2018-09-24,5.146,1
2018-09-25,6.869,1
2018-09-26,7.375,1
2018-09-27,7.22,1
2018-09-28,5.87,1
2018-09-29,5.157,1
2018-09-30,5.307,1
2018-10-01,4.623,1
2018-10-02,3.114,1
2018-10-03,2.183,1
2018-10-04,2.544,1
2018-10-05,3.409,1
2018-10-06,3.733,1
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
