Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.335,0
2021-08-09,12.672,1
2021-08-10,13.78,1
2021-08-11,14.792,1
2021-08-12,15.299,1
2021-08-13,14.104,1
2021-08-14,12.286,1
2021-08-15,11.015,1
2021-08-16,10.496,1
2021-08-17,10.787,1
2021-08-18,11.342,1
2021-08-19,11.736,1
2021-08-20,11.862,1
2021-08-21,12.022,1
2021-08-22,12.19,1
2021-08-23,12.282,1
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
