Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.629,0
2020-05-21,2.965,1
2020-05-22,3.853,1
2020-05-23,4.998,1
2020-05-24,5.616,1
2020-05-25,5.699,1
2020-05-26,5.807,1
2020-05-27,6.64,1
2020-05-28,7.319,1
2020-05-29,6.317,1
2020-05-30,4.729,1
2020-05-31,4.015,1
2020-06-01,4.362,1
2020-06-02,4.999,1
2020-06-03,5.669,1
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
