Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.404,0
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.73,0
2019-03-29,0.939,1
2019-03-30,1.134,1
2019-03-31,1.158,1
2019-04-01,0.977,1
2019-04-02,0.82,1
2019-04-03,0.121,1
2019-04-04,0.676,1
2019-04-05,1.603,1
2019-04-06,2.825,1
2019-04-07,3.524,1
2019-04-08,3.583,1
2019-04-09,2.936,1
2019-04-10,2.334,1
2019-04-11,2.821,1
2019-04-12,4.252,1
2019-04-13,2.745,2
2019-04-14,2.809,2
2019-04-15,2.875,2
2019-04-16,2.941,2
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
