Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.633,0
2021-10-12,5.999,1
2021-10-13,6.691,1
2021-10-14,7.156,1
2021-10-15,6.533,1
2021-10-16,3.787,1
2021-10-17,2.629,1
2021-10-18,2.408,1
2021-10-19,2.482,1
2021-10-20,2.704,1
2021-10-21,2.712,1
2021-10-22,2.534,1
2021-10-23,2.591,1
2021-10-24,2.697,1
2021-10-25,2.445,1
2021-10-26,2.292,1
2021-10-27,2.649,2
2021-10-28,2.537,2
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
