Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-09,4.251,0
2022-05-10,5.137,0
2022-05-11,5.641,0
2022-05-12,5.687,0
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.654,0
2022-05-16,5.11,1
2022-05-17,4.923,1
2022-05-18,5.724,1
2022-05-19,7.142,1
2022-05-20,7.982,1
2022-05-21,6.787,1
2022-05-22,4.371,1
2022-05-23,4.108,1
2022-05-24,4.983,1
2022-05-25,6.133,1
2022-05-26,6.745,1
2022-05-27,6.725,1
2022-05-28,6.782,1
2022-05-29,6.905,1
2022-05-30,7.323,1
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
