Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.568,1
2020-01-04,23.252,1
2020-01-05,24.829,1
2020-01-06,25.534,1
2020-01-07,27.573,1
2020-01-08,30.414,1
2020-01-09,29.009,1
2020-01-10,26.705,1
2020-01-11,26.884,1
2020-01-12,29.916,1
2020-01-13,31.124,1
2020-01-14,28.293,1
2020-01-15,26.724,1
2020-01-16,29.12,1
2020-01-17,29.866,1
2020-01-18,29.312,1
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
