Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-28,0.03,0
2021-11-29,0.02,0
2021-11-30,0.034,0
2021-12-01,0.125,0
2021-12-02,0.228,0
2021-12-03,0.361,0
2021-12-04,0.464,0
2021-12-05,0.545,1
2021-12-06,0.475,1
2021-12-07,0.42,1
2021-12-08,0.69,1
2021-12-09,0.869,1
2021-12-10,1.35,1
2021-12-11,0.878,1
2021-12-12,0.459,1
2021-12-13,0.289,1
2021-12-14,0.361,1
2021-12-15,0.497,1
2021-12-16,0.409,1
2021-12-17,0.474,1
2021-12-18,0.456,1
2021-12-19,0.383,1
2021-12-20,0.578,1
2021-12-21,0.249,2
2021-12-22,0.247,2
2021-12-23,0.246,2
2021-12-24,0.247,2
2021-12-25,0.248,2
2021-12-26,0.25,2
2021-12-27,0.253,2
