Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.94,0
2018-10-22,13.491,1
2018-10-23,12.789,1
2018-10-24,14.68,1
2018-10-25,16.286,1
2018-10-26,15.758,1
2018-10-27,14.102,1
2018-10-28,12.719,1
2018-10-29,12.802,1
2018-10-30,13.204,1
2018-10-31,12.899,1
2018-11-01,12.476,1
2018-11-02,12.231,1
2018-11-03,11.638,1
2018-11-04,11.848,1
2018-11-05,12.545,1
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
