Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-25,13.565,0
2023-04-26,12.32,0
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,12.757,1
2023-05-03,12.223,1
2023-05-04,10.428,1
2023-05-05,8.833,1
2023-05-06,6.951,1
2023-05-07,5.93,1
2023-05-08,5.834,1
2023-05-09,4.036,1
2023-05-10,2.606,1
2023-05-11,3.117,1
2023-05-12,2.829,1
2023-05-13,2.782,1
2023-05-14,1.652,1
2023-05-15,1.492,1
2023-05-16,2.09,1
2023-05-17,3.408,1
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
