Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.652,0
2020-12-11,20.799,1
2020-12-12,20.687,1
2020-12-13,23.686,1
2020-12-14,28.477,1
2020-12-15,29.062,1
2020-12-16,28.709,1
2020-12-17,27.95,1
2020-12-18,26.773,1
2020-12-19,26.936,1
2020-12-20,27.147,1
2020-12-21,25.52,1
2020-12-22,24.776,1
2020-12-23,25.791,1
2020-12-24,26.187,1
2020-12-25,25.556,1
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
