Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,24.468,0
2021-02-23,21.311,1
2021-02-24,22.177,1
2021-02-25,24.912,1
2021-02-26,24.239,1
2021-02-27,20.348,1
2021-02-28,20.032,1
2021-03-01,25.092,1
2021-03-02,31.338,1
2021-03-03,26.539,1
2021-03-04,21.052,1
2021-03-05,18.51,1
2021-03-06,16.647,1
2021-03-07,18.345,1
2021-03-08,17.803,1
2021-03-09,17.461,1
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
