Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.563,1
2021-12-19,27.368,1
2021-12-20,27.702,1
2021-12-21,27.51,1
2021-12-22,26.725,1
2021-12-23,26.642,1
2021-12-24,27.064,1
2021-12-25,26.737,1
2021-12-26,27.88,1
2021-12-27,28.799,1
2021-12-28,28.811,1
2021-12-29,29.807,1
2021-12-30,30.892,1
2021-12-31,31.268,1
2022-01-01,31.006,1
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
