Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.949,0
2023-05-01,1.943,1
2023-05-02,2.203,1
2023-05-03,2.449,1
2023-05-04,2.825,1
2023-05-05,3.693,1
2023-05-06,4.437,1
2023-05-07,4.609,1
2023-05-08,4.99,1
2023-05-09,6.095,1
2023-05-10,6.824,1
2023-05-11,6.654,1
2023-05-12,6.359,1
2023-05-13,6.165,1
2023-05-14,6.064,1
2023-05-15,6.103,1
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
