Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.677,0
2019-06-29,11.908,0
2019-06-30,10.749,1
2019-07-01,11.025,1
2019-07-02,12.601,1
2019-07-03,13.045,1
2019-07-04,13.397,1
2019-07-05,13.95,1
2019-07-06,14.257,1
2019-07-07,13.171,1
2019-07-08,11.568,1
2019-07-09,11.302,1
2019-07-10,11.618,1
2019-07-11,11.423,1
2019-07-12,11.193,1
2019-07-13,11.4,1
2019-07-14,11.997,1
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
