Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.967,0
2019-05-11,4.667,0
2019-05-12,4.101,1
2019-05-13,4.215,1
2019-05-14,4.266,1
2019-05-15,4.85,1
2019-05-16,6.067,1
2019-05-17,6.912,1
2019-05-18,8.42,1
2019-05-19,9.212,1
2019-05-20,8.934,1
2019-05-21,7.512,1
2019-05-22,6.592,1
2019-05-23,7.079,1
2019-05-24,6.714,1
2019-05-25,8.388,1
2019-05-26,7.425,1
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
