Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,3.768,0
2022-05-12,2.974,0
2022-05-13,1.857,0
2022-05-14,1.055,0
2022-05-15,1.254,1
2022-05-16,2.231,1
2022-05-17,4.054,1
2022-05-18,4.106,1
2022-05-19,2.57,1
2022-05-20,3.148,1
2022-05-21,4.07,1
2022-05-22,3.875,1
2022-05-23,3.529,1
2022-05-24,3.061,1
2022-05-25,2.843,1
2022-05-26,2.843,1
2022-05-27,2.898,1
2022-05-28,3.214,1
2022-05-29,2.656,1
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
2022-06-05,1.226,2
