Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.586,0
2020-10-10,3.996,1
2020-10-11,4.327,1
2020-10-12,3.931,1
2020-10-13,3.923,1
2020-10-14,3.352,1
2020-10-15,3.202,1
2020-10-16,2.854,1
2020-10-17,2.207,1
2020-10-18,1.829,1
2020-10-19,1.65,1
2020-10-20,1.497,1
2020-10-21,1.276,1
2020-10-22,1.286,1
2020-10-23,1.475,1
2020-10-24,1.503,1
2020-10-25,1.456,2
2020-10-26,1.379,2
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
