Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.912,0
2023-04-21,2.461,0
2023-04-22,1.724,1
2023-04-23,1.348,1
2023-04-24,1.234,1
2023-04-25,1.447,1
2023-04-26,1.73,1
2023-04-27,1.714,1
2023-04-28,1.77,1
2023-04-29,1.953,1
2023-04-30,1.797,1
2023-05-01,1.685,1
2023-05-02,1.632,1
2023-05-03,1.795,1
2023-05-04,2.114,1
2023-05-05,2.441,1
2023-05-06,2.856,1
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
2023-05-12,4.184,2
2023-05-13,4.342,2
