Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-16,0.433,0
2022-02-17,0.631,0
2022-02-18,0.601,0
2022-02-19,0.293,0
2022-02-20,0.223,0
2022-02-21,0.926,0
2022-02-22,1.114,0
2022-02-23,0.749,0
2022-02-24,0.647,1
2022-02-25,0.608,1
2022-02-26,0.518,1
2022-02-27,0.477,1
2022-02-28,0.294,1
2022-03-01,0.296,1
2022-03-02,0.359,1
2022-03-03,0.415,1
2022-03-04,0.598,1
2022-03-05,0.818,1
2022-03-06,0.914,1
2022-03-07,0.936,1
2022-03-08,0.877,1
2022-03-09,0.802,1
2022-03-10,0.719,1
2022-03-11,0.573,2
2022-03-12,0.583,2
2022-03-13,0.596,2
2022-03-14,0.612,2
2022-03-15,0.629,2
2022-03-16,0.649,2
2022-03-17,0.671,2
