Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,11.859,0
2020-06-05,12.266,0
2020-06-06,11.164,1
2020-06-07,9.968,1
2020-06-08,10.362,1
2020-06-09,12.012,1
2020-06-10,10.476,1
2020-06-11,9.663,1
2020-06-12,9.022,1
2020-06-13,6.17,1
2020-06-14,5.634,1
2020-06-15,6.8,1
2020-06-16,8.647,1
2020-06-17,9.874,1
2020-06-18,9.148,1
2020-06-19,8.681,1
2020-06-20,9.942,1
2020-06-21,12.946,1
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
