Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.028,1
2023-01-01,18.468,1
2023-01-02,17.254,1
2023-01-03,16.259,1
2023-01-04,20.656,1
2023-01-05,25.995,1
2023-01-06,27.271,1
2023-01-07,26.173,1
2023-01-08,24.683,1
2023-01-09,23.203,1
2023-01-10,22.198,1
2023-01-11,24.267,1
2023-01-12,23.818,1
2023-01-13,22.764,1
2023-01-14,24.439,1
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
