Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.75,0
2021-07-16,14.234,1
2021-07-17,14.094,1
2021-07-18,13.444,1
2021-07-19,13.216,1
2021-07-20,13.306,1
2021-07-21,13.275,1
2021-07-22,13.871,1
2021-07-23,13.797,1
2021-07-24,11.704,1
2021-07-25,12.716,1
2021-07-26,14.16,1
2021-07-27,15.583,1
2021-07-28,16.42,1
2021-07-29,16.84,1
2021-07-30,16.379,1
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
