Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,14.004,0
2020-08-18,13.566,1
2020-08-19,12.363,1
2020-08-20,12.019,1
2020-08-21,12.537,1
2020-08-22,13.165,1
2020-08-23,13.976,1
2020-08-24,14.313,1
2020-08-25,13.413,1
2020-08-26,12.209,1
2020-08-27,11.92,1
2020-08-28,12.322,1
2020-08-29,12.674,1
2020-08-30,12.578,1
2020-08-31,12.472,1
2020-09-01,12.147,1
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
