Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.341,0
2018-10-26,13.818,1
2018-10-27,11.484,1
2018-10-28,11.453,1
2018-10-29,11.789,1
2018-10-30,10.811,1
2018-10-31,10.114,1
2018-11-01,11.504,1
2018-11-02,12.816,1
2018-11-03,13.125,1
2018-11-04,13.051,1
2018-11-05,13.987,1
2018-11-06,14.175,1
2018-11-07,13.826,1
2018-11-08,13.528,1
2018-11-09,13.364,1
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
