Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.515,0
2022-03-30,14.81,1
2022-03-31,13.9,1
2022-04-01,16.087,1
2022-04-02,14.594,1
2022-04-03,13.236,1
2022-04-04,12.23,1
2022-04-05,10.022,1
2022-04-06,9.341,1
2022-04-07,10.559,1
2022-04-08,12.175,1
2022-04-09,12.283,1
2022-04-10,11.934,1
2022-04-11,11.59,1
2022-04-12,10.665,1
2022-04-13,9.744,1
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
