Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.984,0
2022-04-28,13.942,1
2022-04-29,11.151,1
2022-04-30,8.796,1
2022-05-01,6.821,1
2022-05-02,6.35,1
2022-05-03,5.275,1
2022-05-04,5.461,1
2022-05-05,7.469,1
2022-05-06,8.719,1
2022-05-07,8.258,1
2022-05-08,7.272,1
2022-05-09,6.283,1
2022-05-10,5.176,1
2022-05-11,4.547,1
2022-05-12,4.171,1
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
