Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,13.857,0
2019-07-31,13.827,1
2019-08-01,13.876,1
2019-08-02,13.21,1
2019-08-03,12.976,1
2019-08-04,12.931,1
2019-08-05,12.874,1
2019-08-06,12.822,1
2019-08-07,13.121,1
2019-08-08,13.085,1
2019-08-09,13.068,1
2019-08-10,13.13,1
2019-08-11,13.364,1
2019-08-12,13.624,1
2019-08-13,13.773,1
2019-08-14,13.814,1
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
