Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.596,0
2022-01-13,23.995,0
2022-01-14,27.749,1
2022-01-15,34.173,1
2022-01-16,32.594,1
2022-01-17,29.128,1
2022-01-18,28.172,1
2022-01-19,29.512,1
2022-01-20,37.05,1
2022-01-21,36.124,1
2022-01-22,30.544,1
2022-01-23,33.505,1
2022-01-24,36.669,1
2022-01-25,34.835,1
2022-01-26,33.203,1
2022-01-27,29.185,1
2022-01-28,31.982,1
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
