Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,1.926,0
2019-02-22,2.229,0
2019-02-23,2.049,0
2019-02-24,1.952,0
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.352,0
2019-02-28,1.115,1
2019-03-01,1.315,1
2019-03-02,1.587,1
2019-03-03,1.495,1
2019-03-04,1.302,1
2019-03-05,0.773,1
2019-03-06,0.082,1
2019-03-07,0.004,1
2019-03-08,0.086,1
2019-03-09,0.516,1
2019-03-10,1.038,1
2019-03-11,1.128,1
2019-03-12,1.081,1
2019-03-13,1.055,1
2019-03-14,0.782,1
2019-03-15,1.265,2
2019-03-16,1.297,2
2019-03-17,1.331,2
2019-03-18,1.367,2
2019-03-19,1.405,2
2019-03-20,1.445,2
2019-03-21,1.486,2
