Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.88,0
2020-12-29,29.014,1
2020-12-30,27.086,1
2020-12-31,27.14,1
2021-01-01,23.446,1
2021-01-02,24.775,1
2021-01-03,27.475,1
2021-01-04,25.949,1
2021-01-05,24.932,1
2021-01-06,24.054,1
2021-01-07,22.568,1
2021-01-08,22.167,1
2021-01-09,23.959,1
2021-01-10,26.322,1
2021-01-11,27.974,1
2021-01-12,29.1,1
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
