Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.479,0
2019-07-16,15.445,1
2019-07-17,16.073,1
2019-07-18,16.178,1
2019-07-19,16.696,1
2019-07-20,16.822,1
2019-07-21,16.114,1
2019-07-22,14.992,1
2019-07-23,13.938,1
2019-07-24,13.225,1
2019-07-25,13.247,1
2019-07-26,13.933,1
2019-07-27,14.489,1
2019-07-28,14.725,1
2019-07-29,14.604,1
2019-07-30,14.588,1
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
