Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.745,0
2019-07-23,8.467,1
2019-07-24,8.331,1
2019-07-25,9.064,1
2019-07-26,10.478,1
2019-07-27,11.654,1
2019-07-28,12.787,1
2019-07-29,13.119,1
2019-07-30,12.727,1
2019-07-31,12.379,1
2019-08-01,12.233,1
2019-08-02,12.557,1
2019-08-03,12.689,1
2019-08-04,12.87,1
2019-08-05,13.428,1
2019-08-06,13.795,1
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
