Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.076,0
2019-06-01,6.512,0
2019-06-02,6.111,1
2019-06-03,5.184,1
2019-06-04,5.884,1
2019-06-05,8.033,1
2019-06-06,8.709,1
2019-06-07,8.131,1
2019-06-08,9.16,1
2019-06-09,8.192,1
2019-06-10,7.503,1
2019-06-11,7.676,1
2019-06-12,7.447,1
2019-06-13,6.949,1
2019-06-14,5.943,1
2019-06-15,6.369,1
2019-06-16,4.892,1
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
