Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,3.313,0
2022-10-08,2.877,0
2022-10-09,2.784,1
2022-10-10,2.82,1
2022-10-11,3.188,1
2022-10-12,3.438,1
2022-10-13,2.458,1
2022-10-14,1.778,1
2022-10-15,1.843,1
2022-10-16,1.761,1
2022-10-17,1.704,1
2022-10-18,1.696,1
2022-10-19,1.799,1
2022-10-20,1.88,1
2022-10-21,1.799,1
2022-10-22,1.729,1
2022-10-23,1.802,1
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
2022-10-30,1.254,2
