Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-14,3.248,0
2020-10-15,3.382,0
2020-10-16,2.29,0
2020-10-17,2.056,0
2020-10-18,2.782,0
2020-10-19,2.719,0
2020-10-20,3.067,0
2020-10-21,3.488,0
2020-10-22,3.834,1
2020-10-23,2.554,1
2020-10-24,2.065,1
2020-10-25,2.25,1
2020-10-26,1.838,1
2020-10-27,1.487,1
2020-10-28,1.07,1
2020-10-29,0.963,1
2020-10-30,0.887,1
2020-10-31,0.786,1
2020-11-01,0.834,1
2020-11-02,0.752,1
2020-11-03,0.83,1
2020-11-04,0.79,1
2020-11-05,0.675,1
2020-11-06,0.752,2
2020-11-07,0.715,2
2020-11-08,0.682,2
2020-11-09,0.651,2
2020-11-10,0.624,2
2020-11-11,0.599,2
2020-11-12,0.577,2
