Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,14.607,0
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.451,0
2021-04-05,7.062,1
2021-04-06,6.442,1
2021-04-07,6.125,1
2021-04-08,7.32,1
2021-04-09,8.404,1
2021-04-10,8.995,1
2021-04-11,8.534,1
2021-04-12,8.562,1
2021-04-13,9.168,1
2021-04-14,9.695,1
2021-04-15,10.85,1
2021-04-16,10.9,1
2021-04-17,10.417,1
2021-04-18,9.888,1
2021-04-19,9.535,1
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
