Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,5.888,0
2022-10-25,6.596,1
2022-10-26,10.002,1
2022-10-27,12.386,1
2022-10-28,12.457,1
2022-10-29,11.528,1
2022-10-30,10.558,1
2022-10-31,9.431,1
2022-11-01,9.082,1
2022-11-02,9.903,1
2022-11-03,10.887,1
2022-11-04,12.316,1
2022-11-05,14.811,1
2022-11-06,15.678,1
2022-11-07,15.536,1
2022-11-08,15.403,1
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
