Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-09,3.758,0
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.958,0
2023-05-15,4.431,0
2023-05-16,4.372,0
2023-05-17,4.04,1
2023-05-18,3.814,1
2023-05-19,3.877,1
2023-05-20,3.664,1
2023-05-21,3.57,1
2023-05-22,4.2,1
2023-05-23,4.878,1
2023-05-24,5.655,1
2023-05-25,6.514,1
2023-05-26,7.408,1
2023-05-27,7.826,1
2023-05-28,8.43,1
2023-05-29,8.891,1
2023-05-30,8.717,1
2023-05-31,8.169,1
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
2023-06-06,7.466,2
2023-06-07,7.617,2
