Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.104,0
2019-03-04,37.802,1
2019-03-05,36.685,1
2019-03-06,34.952,1
2019-03-07,32.081,1
2019-03-08,28.819,1
2019-03-09,25.183,1
2019-03-10,22.118,1
2019-03-11,23.143,1
2019-03-12,23.84,1
2019-03-13,22.32,1
2019-03-14,20.866,1
2019-03-15,19.769,1
2019-03-16,19.896,1
2019-03-17,20.441,1
2019-03-18,20.972,1
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
