Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.952,0
2021-09-03,9.623,0
2021-09-04,10.36,0
2021-09-05,10.496,1
2021-09-06,10.559,1
2021-09-07,10.736,1
2021-09-08,11.047,1
2021-09-09,10.037,1
2021-09-10,9.477,1
2021-09-11,9.617,1
2021-09-12,10.221,1
2021-09-13,10.8,1
2021-09-14,11.287,1
2021-09-15,11.445,1
2021-09-16,11.096,1
2021-09-17,10.816,1
2021-09-18,10.415,1
2021-09-19,9.99,1
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
