Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,1.323,0
2023-03-29,0.681,0
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,3.66,1
2023-04-05,3.145,1
2023-04-06,2.25,1
2023-04-07,1.389,1
2023-04-08,1.413,1
2023-04-09,1.549,1
2023-04-10,1.878,1
2023-04-11,2.079,1
2023-04-12,2.41,1
2023-04-13,2.89,1
2023-04-14,3.485,1
2023-04-15,3.643,1
2023-04-16,3.447,1
2023-04-17,3.193,1
2023-04-18,3.069,1
2023-04-19,2.992,1
2023-04-20,2.099,2
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
