Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,11.002,0
2019-08-12,12.055,1
2019-08-13,12.875,1
2019-08-14,11.136,1
2019-08-15,9.941,1
2019-08-16,10.118,1
2019-08-17,10.889,1
2019-08-18,11.905,1
2019-08-19,12.593,1
2019-08-20,12.569,1
2019-08-21,12.18,1
2019-08-22,11.626,1
2019-08-23,10.898,1
2019-08-24,10.734,1
2019-08-25,11.125,1
2019-08-26,11.245,1
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
