Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.601,0
2020-02-25,20.256,0
2020-02-26,23.942,1
2020-02-27,26.134,1
2020-02-28,26.451,1
2020-02-29,26.904,1
2020-03-01,24.685,1
2020-03-02,21.327,1
2020-03-03,17.885,1
2020-03-04,16.71,1
2020-03-05,19.74,1
2020-03-06,22.701,1
2020-03-07,24.252,1
2020-03-08,24.558,1
2020-03-09,22.716,1
2020-03-10,19.789,1
2020-03-11,17.805,1
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
