Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.449,0
2019-12-24,21.549,1
2019-12-25,20.584,1
2019-12-26,19.893,1
2019-12-27,20.603,1
2019-12-28,20.43,1
2019-12-29,21.694,1
2019-12-30,27.253,1
2019-12-31,28.918,1
2020-01-01,26.822,1
2020-01-02,30.291,1
2020-01-03,36.394,1
2020-01-04,34.694,1
2020-01-05,30.486,1
2020-01-06,29.986,1
2020-01-07,28.741,1
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
