Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,11.017,1
2022-08-20,11.976,1
2022-08-21,11.233,1
2022-08-22,10.203,1
2022-08-23,10.822,1
2022-08-24,11.655,1
2022-08-25,11.989,1
2022-08-26,11.537,1
2022-08-27,11.13,1
2022-08-28,11.032,1
2022-08-29,11.284,1
2022-08-30,11.079,1
2022-08-31,10.806,1
2022-09-01,10.394,1
2022-09-02,10.155,1
2022-09-03,10.029,1
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
